entity_id,state,last_changed
sensor.total_fronius_pv_power,43.35327695172222,2025-01-21T13:00:00.000Z
sensor.total_fronius_pv_power,40.36999687427778,2025-01-21T14:00:00.000Z
sensor.total_fronius_pv_power,33.115689094138894,2025-01-21T15:00:00.000Z
sensor.total_fronius_pv_power,17.44885242308333,2025-01-21T16:00:00.000Z
sensor.total_fronius_pv_power,4.091310342916667,2025-01-21T17:00:00.000Z
sensor.total_fronius_pv_power,1.0709384347777777,2025-01-21T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-21T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-21T20:00:00.000Z
sensor.total_fronius_pv_power,0.0016862377777777777,2025-01-22T04:00:00.000Z
sensor.total_fronius_pv_power,0.7630127789722223,2025-01-22T05:00:00.000Z
sensor.total_fronius_pv_power,2.208906980194444,2025-01-22T06:00:00.000Z
sensor.total_fronius_pv_power,13.91477772427778,2025-01-22T07:00:00.000Z
sensor.total_fronius_pv_power,38.185094387611116,2025-01-22T08:00:00.000Z
sensor.total_fronius_pv_power,51.39342368144444,2025-01-22T09:00:00.000Z
sensor.total_fronius_pv_power,55.804495204666665,2025-01-22T10:00:00.000Z
sensor.total_fronius_pv_power,56.707916966388886,2025-01-22T11:00:00.000Z
sensor.total_fronius_pv_power,53.896823594333334,2025-01-22T12:00:00.000Z
sensor.total_fronius_pv_power,49.7321641805,2025-01-22T13:00:00.000Z
sensor.total_fronius_pv_power,42.54986157897223,2025-01-22T14:00:00.000Z
sensor.total_fronius_pv_power,31.40229122338889,2025-01-22T15:00:00.000Z
sensor.total_fronius_pv_power,16.072066705166666,2025-01-22T16:00:00.000Z
sensor.total_fronius_pv_power,5.138181523944444,2025-01-22T17:00:00.000Z
sensor.total_fronius_pv_power,1.012534428611111,2025-01-22T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-22T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-22T20:00:00.000Z
sensor.total_fronius_pv_power,0.7104140006388889,2025-01-23T05:00:00.000Z
sensor.total_fronius_pv_power,2.874229184472222,2025-01-23T06:00:00.000Z
sensor.total_fronius_pv_power,4.739703343694444,2025-01-23T07:00:00.000Z
sensor.total_fronius_pv_power,11.996706359666666,2025-01-23T08:00:00.000Z
sensor.total_fronius_pv_power,25.771331287027778,2025-01-23T09:00:00.000Z
sensor.total_fronius_pv_power,40.82233898994445,2025-01-23T10:00:00.000Z
sensor.total_fronius_pv_power,59.761429645,2025-01-23T11:00:00.000Z
sensor.total_fronius_pv_power,57.55804341616667,2025-01-23T12:00:00.000Z
sensor.total_fronius_pv_power,52.73667159061111,2025-01-23T13:00:00.000Z
sensor.total_fronius_pv_power,43.966754468611114,2025-01-23T14:00:00.000Z
sensor.total_fronius_pv_power,31.86703446991667,2025-01-23T15:00:00.000Z
sensor.total_fronius_pv_power,16.16043255038889,2025-01-23T16:00:00.000Z
sensor.total_fronius_pv_power,4.478853734972222,2025-01-23T17:00:00.000Z
sensor.total_fronius_pv_power,0.9707028638055555,2025-01-23T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-23T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-23T20:00:00.000Z
sensor.total_fronius_pv_power,0.00027703825,2025-01-24T04:00:00.000Z
sensor.total_fronius_pv_power,0.7717661870277779,2025-01-24T05:00:00.000Z
sensor.total_fronius_pv_power,2.570546594027778,2025-01-24T06:00:00.000Z
sensor.total_fronius_pv_power,13.049842096083333,2025-01-24T07:00:00.000Z
sensor.total_fronius_pv_power,37.02714150091667,2025-01-24T08:00:00.000Z
sensor.total_fronius_pv_power,50.75784720080556,2025-01-24T09:00:00.000Z
sensor.total_fronius_pv_power,55.41296266511111,2025-01-24T10:00:00.000Z
sensor.total_fronius_pv_power,56.89449531463889,2025-01-24T11:00:00.000Z
sensor.total_fronius_pv_power,55.96741391425,2025-01-24T12:00:00.000Z
sensor.total_fronius_pv_power,51.69799509588888,2025-01-24T13:00:00.000Z
sensor.total_fronius_pv_power,43.758798503083334,2025-01-24T14:00:00.000Z
sensor.total_fronius_pv_power,31.515859660499995,2025-01-24T15:00:00.000Z
sensor.total_fronius_pv_power,15.76417899125,2025-01-24T16:00:00.000Z
sensor.total_fronius_pv_power,4.077701372861111,2025-01-24T17:00:00.000Z
sensor.total_fronius_pv_power,0.9194839025,2025-01-24T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-24T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-24T20:00:00.000Z
sensor.total_fronius_pv_power,0.6395760253611111,2025-01-25T05:00:00.000Z
sensor.total_fronius_pv_power,1.979288152111111,2025-01-25T06:00:00.000Z
sensor.total_fronius_pv_power,12.411985957749998,2025-01-25T07:00:00.000Z
sensor.total_fronius_pv_power,37.08927593961111,2025-01-25T08:00:00.000Z
sensor.total_fronius_pv_power,50.63294423266666,2025-01-25T09:00:00.000Z
sensor.total_fronius_pv_power,54.80812127997223,2025-01-25T10:00:00.000Z
sensor.total_fronius_pv_power,55.660097328944445,2025-01-25T11:00:00.000Z
sensor.total_fronius_pv_power,54.32473643541666,2025-01-25T12:00:00.000Z
sensor.total_fronius_pv_power,50.08394615963889,2025-01-25T13:00:00.000Z
sensor.total_fronius_pv_power,42.71428083138889,2025-01-25T14:00:00.000Z
sensor.total_fronius_pv_power,31.18522436525,2025-01-25T15:00:00.000Z
sensor.total_fronius_pv_power,15.898336312611113,2025-01-25T16:00:00.000Z
sensor.total_fronius_pv_power,3.931054875111111,2025-01-25T17:00:00.000Z
sensor.total_fronius_pv_power,0.8327955546111111,2025-01-25T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-25T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-25T20:00:00.000Z
sensor.total_fronius_pv_power,1.0727011303333334,2025-01-26T05:00:00.000Z
sensor.total_fronius_pv_power,3.884177146,2025-01-26T06:00:00.000Z
sensor.total_fronius_pv_power,12.753186378527777,2025-01-26T07:00:00.000Z
sensor.total_fronius_pv_power,37.43057059144445,2025-01-26T08:00:00.000Z
sensor.total_fronius_pv_power,51.65229589050001,2025-01-26T09:00:00.000Z
sensor.total_fronius_pv_power,55.820304677500005,2025-01-26T10:00:00.000Z
sensor.total_fronius_pv_power,57.495646437999994,2025-01-26T11:00:00.000Z
sensor.total_fronius_pv_power,37.143686315416666,2025-01-26T12:00:00.000Z
sensor.total_fronius_pv_power,31.14947753844444,2025-01-26T13:00:00.000Z
sensor.total_fronius_pv_power,31.167882355055553,2025-01-26T14:00:00.000Z
sensor.total_fronius_pv_power,24.669728837444445,2025-01-26T15:00:00.000Z
sensor.total_fronius_pv_power,15.845931033472219,2025-01-26T16:00:00.000Z
sensor.total_fronius_pv_power,4.0691880550277775,2025-01-26T17:00:00.000Z
sensor.total_fronius_pv_power,0.9374725658333333,2025-01-26T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-26T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-26T20:00:00.000Z
sensor.total_fronius_pv_power,0.6586327018055554,2025-01-27T05:00:00.000Z
sensor.total_fronius_pv_power,1.895998461638889,2025-01-27T06:00:00.000Z
sensor.total_fronius_pv_power,12.643308031416666,2025-01-27T07:00:00.000Z
sensor.total_fronius_pv_power,37.00786212313889,2025-01-27T08:00:00.000Z
sensor.total_fronius_pv_power,55.0958076295,2025-01-27T09:00:00.000Z
sensor.total_fronius_pv_power,60.891568658833336,2025-01-27T10:00:00.000Z
sensor.total_fronius_pv_power,62.14225541438888,2025-01-27T11:00:00.000Z
sensor.total_fronius_pv_power,60.295727574416674,2025-01-27T12:00:00.000Z
sensor.total_fronius_pv_power,55.255509725638895,2025-01-27T13:00:00.000Z
sensor.total_fronius_pv_power,46.02536634533334,2025-01-27T14:00:00.000Z
sensor.total_fronius_pv_power,33.30394432072222,2025-01-27T15:00:00.000Z
sensor.total_fronius_pv_power,17.213323218388886,2025-01-27T16:00:00.000Z
sensor.total_fronius_pv_power,4.183478245138889,2025-01-27T17:00:00.000Z
sensor.total_fronius_pv_power,0.8904598886111111,2025-01-27T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-27T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-27T20:00:00.000Z
sensor.total_fronius_pv_power,0.6227515802222222,2025-01-28T05:00:00.000Z
sensor.total_fronius_pv_power,1.9614824146111112,2025-01-28T06:00:00.000Z
sensor.total_fronius_pv_power,12.247449171111112,2025-01-28T07:00:00.000Z
sensor.total_fronius_pv_power,36.73847207327778,2025-01-28T08:00:00.000Z
sensor.total_fronius_pv_power,51.45017916227778,2025-01-28T09:00:00.000Z
sensor.total_fronius_pv_power,55.570716775444446,2025-01-28T10:00:00.000Z
sensor.total_fronius_pv_power,57.45202888844444,2025-01-28T11:00:00.000Z
sensor.total_fronius_pv_power,55.87970149605555,2025-01-28T12:00:00.000Z
sensor.total_fronius_pv_power,51.32586609952778,2025-01-28T13:00:00.000Z
sensor.total_fronius_pv_power,43.174165601527775,2025-01-28T14:00:00.000Z
sensor.total_fronius_pv_power,31.477718023277777,2025-01-28T15:00:00.000Z
sensor.total_fronius_pv_power,16.238001172138887,2025-01-28T16:00:00.000Z
sensor.total_fronius_pv_power,4.0054065493055555,2025-01-28T17:00:00.000Z
sensor.total_fronius_pv_power,0.6110444459444444,2025-01-28T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-28T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-28T20:00:00.000Z
sensor.total_fronius_pv_power,0.670627234361111,2025-01-29T05:00:00.000Z
sensor.total_fronius_pv_power,2.136130182027778,2025-01-29T06:00:00.000Z
sensor.total_fronius_pv_power,12.549281383527777,2025-01-29T07:00:00.000Z
sensor.total_fronius_pv_power,37.58382027025,2025-01-29T08:00:00.000Z
sensor.total_fronius_pv_power,52.61308777969444,2025-01-29T09:00:00.000Z
sensor.total_fronius_pv_power,57.82784477072223,2025-01-29T10:00:00.000Z
sensor.total_fronius_pv_power,58.89407039922222,2025-01-29T11:00:00.000Z
sensor.total_fronius_pv_power,58.054697454027774,2025-01-29T12:00:00.000Z
sensor.total_fronius_pv_power,52.95708147025,2025-01-29T13:00:00.000Z
sensor.total_fronius_pv_power,44.760530443305555,2025-01-29T14:00:00.000Z
sensor.total_fronius_pv_power,32.39043119944444,2025-01-29T15:00:00.000Z
sensor.total_fronius_pv_power,16.28951959361111,2025-01-29T16:00:00.000Z
sensor.total_fronius_pv_power,4.636968341555556,2025-01-29T17:00:00.000Z
sensor.total_fronius_pv_power,0.9680537241944444,2025-01-29T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-29T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-29T20:00:00.000Z
sensor.total_fronius_pv_power,0.559484073888889,2025-01-30T05:00:00.000Z
sensor.total_fronius_pv_power,4.625855612666666,2025-01-30T06:00:00.000Z
sensor.total_fronius_pv_power,12.780056188972223,2025-01-30T07:00:00.000Z
sensor.total_fronius_pv_power,13.950156744833336,2025-01-30T08:00:00.000Z
sensor.total_fronius_pv_power,21.731644703555553,2025-01-30T09:00:00.000Z
sensor.total_fronius_pv_power,32.07374673694444,2025-01-30T10:00:00.000Z
sensor.total_fronius_pv_power,44.255184534277774,2025-01-30T11:00:00.000Z
sensor.total_fronius_pv_power,41.64472574036111,2025-01-30T12:00:00.000Z
sensor.total_fronius_pv_power,44.01327416094445,2025-01-30T13:00:00.000Z
sensor.total_fronius_pv_power,37.65945287703835,2025-01-30T14:00:00.000Z
sensor.total_fronius_pv_power,33.605272862583334,2025-01-30T15:00:00.000Z
sensor.total_fronius_pv_power,24.05213582302778,2025-01-30T16:00:00.000Z
sensor.total_fronius_pv_power,9.417951050194445,2025-01-30T17:00:00.000Z
sensor.total_fronius_pv_power,2.4333697148333333,2025-01-30T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-30T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-30T20:00:00.000Z
sensor.total_fronius_pv_power,0.31898831297222224,2025-01-31T05:00:00.000Z
sensor.total_fronius_pv_power,2.133827413138889,2025-01-31T06:00:00.000Z
sensor.total_fronius_pv_power,4.506599345361111,2025-01-31T07:00:00.000Z
sensor.total_fronius_pv_power,8.01524554136111,2025-01-31T08:00:00.000Z
sensor.total_fronius_pv_power,7.043889851555556,2025-01-31T09:00:00.000Z
sensor.total_fronius_pv_power,27.72446664255555,2025-01-31T10:00:00.000Z
sensor.total_fronius_pv_power,34.980335567055555,2025-01-31T11:00:00.000Z
sensor.total_fronius_pv_power,25.63660644808333,2025-01-31T12:00:00.000Z
sensor.total_fronius_pv_power,26.843342177166665,2025-01-31T13:00:00.000Z
sensor.total_fronius_pv_power,21.03985099125,2025-01-31T14:00:00.000Z
sensor.total_fronius_pv_power,30.448354891416663,2025-01-31T15:00:00.000Z
sensor.total_fronius_pv_power,17.584717145805556,2025-01-31T16:00:00.000Z
sensor.total_fronius_pv_power,4.550081018777778,2025-01-31T17:00:00.000Z
sensor.total_fronius_pv_power,0.9249983662499999,2025-01-31T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-31T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-01-31T20:00:00.000Z
sensor.total_fronius_pv_power,0.6451474151666667,2025-02-01T05:00:00.000Z
sensor.total_fronius_pv_power,2.0322492278333333,2025-02-01T06:00:00.000Z
sensor.total_fronius_pv_power,13.061465511694443,2025-02-01T07:00:00.000Z
sensor.total_fronius_pv_power,37.65840131652777,2025-02-01T08:00:00.000Z
sensor.total_fronius_pv_power,53.35184480905556,2025-02-01T09:00:00.000Z
sensor.total_fronius_pv_power,57.852893836611116,2025-02-01T10:00:00.000Z
sensor.total_fronius_pv_power,58.0928983915,2025-02-01T11:00:00.000Z
sensor.total_fronius_pv_power,49.40893911458334,2025-02-01T12:00:00.000Z
sensor.total_fronius_pv_power,53.62671893755555,2025-02-01T13:00:00.000Z
sensor.total_fronius_pv_power,45.439121463333336,2025-02-01T14:00:00.000Z
sensor.total_fronius_pv_power,33.44735355472222,2025-02-01T15:00:00.000Z
sensor.total_fronius_pv_power,16.84514577675,2025-02-01T16:00:00.000Z
sensor.total_fronius_pv_power,4.3418269687499995,2025-02-01T17:00:00.000Z
sensor.total_fronius_pv_power,0.8950644251388888,2025-02-01T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-01T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-01T20:00:00.000Z
sensor.total_fronius_pv_power,0.6331982486944445,2025-02-02T05:00:00.000Z
sensor.total_fronius_pv_power,5.695198559472222,2025-02-02T06:00:00.000Z
sensor.total_fronius_pv_power,11.253807571166666,2025-02-02T07:00:00.000Z
sensor.total_fronius_pv_power,25.755276256111113,2025-02-02T08:00:00.000Z
sensor.total_fronius_pv_power,37.28494567855555,2025-02-02T09:00:00.000Z
sensor.total_fronius_pv_power,34.48253677177778,2025-02-02T10:00:00.000Z
sensor.total_fronius_pv_power,32.09784553255555,2025-02-02T11:00:00.000Z
sensor.total_fronius_pv_power,28.047708338638888,2025-02-02T12:00:00.000Z
sensor.total_fronius_pv_power,28.797373701999998,2025-02-02T13:00:00.000Z
sensor.total_fronius_pv_power,25.537584909916667,2025-02-02T14:00:00.000Z
sensor.total_fronius_pv_power,24.83882330411111,2025-02-02T15:00:00.000Z
sensor.total_fronius_pv_power,16.30367467011111,2025-02-02T16:00:00.000Z
sensor.total_fronius_pv_power,4.2346500138888885,2025-02-02T17:00:00.000Z
sensor.total_fronius_pv_power,0.8256431236944445,2025-02-02T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-02T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-02T20:00:00.000Z
sensor.total_fronius_pv_power,0.5742153834166667,2025-02-03T05:00:00.000Z
sensor.total_fronius_pv_power,1.7975137061388888,2025-02-03T06:00:00.000Z
sensor.total_fronius_pv_power,12.940747366555557,2025-02-03T07:00:00.000Z
sensor.total_fronius_pv_power,38.17094425952777,2025-02-03T08:00:00.000Z
sensor.total_fronius_pv_power,53.853114657027774,2025-02-03T09:00:00.000Z
sensor.total_fronius_pv_power,57.88763785569445,2025-02-03T10:00:00.000Z
sensor.total_fronius_pv_power,56.76394211997222,2025-02-03T11:00:00.000Z
sensor.total_fronius_pv_power,40.44897520944444,2025-02-03T12:00:00.000Z
sensor.total_fronius_pv_power,42.219394462749996,2025-02-03T13:00:00.000Z
sensor.total_fronius_pv_power,40.456648994611115,2025-02-03T14:00:00.000Z
sensor.total_fronius_pv_power,32.96377759436111,2025-02-03T15:00:00.000Z
sensor.total_fronius_pv_power,16.608311188194445,2025-02-03T16:00:00.000Z
sensor.total_fronius_pv_power,4.3010782294166665,2025-02-03T17:00:00.000Z
sensor.total_fronius_pv_power,0.8527333572500001,2025-02-03T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-03T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-03T20:00:00.000Z
sensor.total_fronius_pv_power,0.5993231747777779,2025-02-04T05:00:00.000Z
sensor.total_fronius_pv_power,2.199117655555556,2025-02-04T06:00:00.000Z
sensor.total_fronius_pv_power,13.205702981138888,2025-02-04T07:00:00.000Z
sensor.total_fronius_pv_power,37.27467680472222,2025-02-04T08:00:00.000Z
sensor.total_fronius_pv_power,52.70246306633333,2025-02-04T09:00:00.000Z
sensor.total_fronius_pv_power,56.98246838569444,2025-02-04T10:00:00.000Z
sensor.total_fronius_pv_power,58.80831133725,2025-02-04T11:00:00.000Z
sensor.total_fronius_pv_power,57.78348859627778,2025-02-04T12:00:00.000Z
sensor.total_fronius_pv_power,53.85773934638888,2025-02-04T13:00:00.000Z
sensor.total_fronius_pv_power,45.723925931500006,2025-02-04T14:00:00.000Z
sensor.total_fronius_pv_power,33.23091975725,2025-02-04T15:00:00.000Z
sensor.total_fronius_pv_power,16.790061518555554,2025-02-04T16:00:00.000Z
sensor.total_fronius_pv_power,4.173682864055556,2025-02-04T17:00:00.000Z
sensor.total_fronius_pv_power,0.8231621126944446,2025-02-04T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-04T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-04T20:00:00.000Z
sensor.total_fronius_pv_power,0.9426201570277778,2025-02-05T05:00:00.000Z
sensor.total_fronius_pv_power,4.847530575805556,2025-02-05T06:00:00.000Z
sensor.total_fronius_pv_power,13.936515060333331,2025-02-05T07:00:00.000Z
sensor.total_fronius_pv_power,15.198695471861111,2025-02-05T08:00:00.000Z
sensor.total_fronius_pv_power,38.07084535233333,2025-02-05T09:00:00.000Z
sensor.total_fronius_pv_power,58.774761776805555,2025-02-05T10:00:00.000Z
sensor.total_fronius_pv_power,62.05591119011111,2025-02-05T11:00:00.000Z
sensor.total_fronius_pv_power,59.26179404788889,2025-02-05T12:00:00.000Z
sensor.total_fronius_pv_power,54.729598540194445,2025-02-05T13:00:00.000Z
sensor.total_fronius_pv_power,45.52498874033333,2025-02-05T14:00:00.000Z
sensor.total_fronius_pv_power,33.03712859297222,2025-02-05T15:00:00.000Z
sensor.total_fronius_pv_power,16.70702762,2025-02-05T16:00:00.000Z
sensor.total_fronius_pv_power,4.266543660333334,2025-02-05T17:00:00.000Z
sensor.total_fronius_pv_power,0.7260236060000002,2025-02-05T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-05T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-05T20:00:00.000Z
sensor.total_fronius_pv_power,0.496067934,2025-02-06T05:00:00.000Z
sensor.total_fronius_pv_power,1.9517896332500002,2025-02-06T06:00:00.000Z
sensor.total_fronius_pv_power,13.001288041611113,2025-02-06T07:00:00.000Z
sensor.total_fronius_pv_power,37.82542497516667,2025-02-06T08:00:00.000Z
sensor.total_fronius_pv_power,54.935352660666666,2025-02-06T09:00:00.000Z
sensor.total_fronius_pv_power,59.82364950547222,2025-02-06T10:00:00.000Z
sensor.total_fronius_pv_power,60.74607998838889,2025-02-06T11:00:00.000Z
sensor.total_fronius_pv_power,59.04768431902778,2025-02-06T12:00:00.000Z
sensor.total_fronius_pv_power,53.94203509244444,2025-02-06T13:00:00.000Z
sensor.total_fronius_pv_power,45.79294710208333,2025-02-06T14:00:00.000Z
sensor.total_fronius_pv_power,32.766872835861115,2025-02-06T15:00:00.000Z
sensor.total_fronius_pv_power,16.48895363291667,2025-02-06T16:00:00.000Z
sensor.total_fronius_pv_power,3.988630682194445,2025-02-06T17:00:00.000Z
sensor.total_fronius_pv_power,0.7045088935,2025-02-06T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-06T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-02-06T20:00:00.000Z
sensor.total_fronius_pv_power,0.47429958052777776,2025-02-07T05:00:00.000Z
sensor.total_fronius_pv_power,1.8480393335555556,2025-02-07T06:00:00.000Z
sensor.total_fronius_pv_power,12.51280981375,2025-02-07T07:00:00.000Z
sensor.total_fronius_pv_power,35.61325341152777,2025-02-07T08:00:00.000Z
sensor.total_fronius_pv_power,50.84962185883334,2025-02-07T09:00:00.000Z
sensor.total_fronius_pv_power,55.27614448747222,2025-02-07T10:00:00.000Z
sensor.total_fronius_pv_power,56.85640257311111,2025-02-07T11:00:00.000Z
sensor.total_fronius_pv_power,54.997497537833326,2025-02-07T12:00:00.000Z
sensor.total_fronius_pv_power,49.896981802000006,2025-02-07T13:00:00.000Z
sensor.total_fronius_pv_power,42.14492459511111,2025-02-07T14:00:00.000Z
sensor.total_fronius_pv_power,30.89660913052778,2025-02-07T15:00:00.000Z
sensor.total_fronius_pv_power,15.324469883416665,2025-02-07T16:00:00.000Z
